111.9090062558948,110.22134631845819,110.60559387675208,107.21368356810812,103.14910426736601,100.60218553454996,95.79496975308469,79.22667666698418,365.40169247924143,372.6035582521548,80.51322396319422,94.42651119546237,100.25290518788105,100.54436550256749,100.4850085698499,102.68193619515615,103.24711258169418,105.08761159968887,104.81465645919133,101.75340491206887,101.41636801555056,93.82097584429278,90.79549387356171,83.5018225299756,73.86312280285246,327.2700089680688,305.6149590178593,65.5001546715039,71.13927271823492,89.14480625560745,164.25820974542117,240.09716549167933,309.92715317576074,270.3056792883078,232.4376310414793,213.86884458880763,180.84726005276823,120.60193553083884,59.12172844654363,42.03524773846289,41.186212448669394,39.107444169996455,35.62093805365742,34.71906113365472,32.70863340606362,29.06814814538593,27.722649456295574,25.355746208979973,22.115137802673583,21.996129553790116,19.738655663204263,16.80113746222319,14.662304494714071,12.639953066075085,10.809957336853882,13.989994372763473,24.47272082492643,23.442539132526292,17.30299966395795,11.354171391414761,7.7868218879747655,5.279369865638042,5.003429296542351,4.533073997347984,3.427184823666968,1.90730822262351,2.2129351514566418,2.5583481633566008,2.0345645669696535,0.9976483913728946,1.0388733521866538,0.8312315079602997,0.6561775557096029,0.5982886259144088,0.5671426102208127,0.389069872414037,0.32387516499523195,0.14535738297418926,0.015368522389350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.50955433290078,95.3349906902203,94.01587964153656,94.67973755054206,88.16827196528763,84.92163594513009,79.65455780016207,69.53010970409662,319.58925617019474,318.64339025975477,67.77846972300256,76.02778659211002,84.00507124066385,85.72151559744712,87.38711067470103,87.79819570599223,87.79196008787632,86.54593816520278,87.93348605740391,85.63368422977516,82.30760815876876,77.01283134104901,73.18308804447486,68.81206103029778,58.88442786366412,256.441349984797,222.37131180277765,135.4610749276362,194.23819682538272,244.47564736575353,237.69605998588958,232.32719745893257,224.21381931668535,187.67334391736392,127.59835359431176,67.87389345324542,42.08171313782305,41.983803259088695,41.59283322881651,39.194185220917014,36.755288312355745,35.84029785200594,34.30516375761453,32.547897976643156,29.97006855987094,26.762894876767096,24.811093961302394,22.644043396248687,20.437227749139588,18.49594540709212,16.186093520184496,14.406664503925947,12.812622386965494,11.86503246467252,30.073861120366068,34.08675308403624,23.77681271737383,13.04745065989189,9.99623309569597,8.17478181332607,6.154456270377609,3.9750358706077606,4.1618727682160115,2.839293685608997,1.9412737174278245,1.5510922437450598,1.6013661301055568,1.1808486043818718,1.0659332450220527,0.7777323938252656,0.668661095306391,0.8959111777126195,0.5175227973450037,0.43254164532745276,0.3849793522232849,0.16075451834834797,0.08095339334816583,0.00020219362150855863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.82417214632528,77.8725221081138,78.27179586546596,75.44527760692343,72.88151107378376,71.3278447482041,65.1299930514439,54.95887013158931,270.2712384682233,270.2967676461734,56.058074302063986,64.02534425961733,68.24638716913232,72.174437127455,72.05107446295885,73.59209980683403,72.59994502011133,70.47855972605561,68.46398862951534,68.132250391762,63.6292089179627,79.9796503724409,121.64407542963878,164.2529025685765,172.10667531980494,164.35293464061272,136.3462100727539,151.50373501190106,159.23270930280702,178.13238009541698,150.01676486967582,122.01010851013866,69.17976270658679,39.4021687141075,39.58419945300381,40.63618706945144,39.29060704826204,38.64010353385964,38.034415821568636,37.129290133455115,33.99496924422146,31.863500966902247,30.029592618688106,27.471519992745954,26.608065541082265,23.74911283694091,22.437792992716137,20.29804771136482,16.899035974862436,15.101103553856209,13.486810444316832,13.305976399277721,30.15133493752598,35.86772121681866,26.678473234994687,20.92717491058028,12.988221304175463,9.618318764752289,9.257667690165444,6.345094141316787,3.050097188972695,2.7157856068949995,2.4549920554983595,3.411056938655833,2.068282746661416,1.2577723551088988,1.3414247641788881,1.0392200616752392,0.7089889459194328,0.8672558021297935,0.6953456890295604,0.5330846465163346,0.3392926097767384,0.17327525711711994,0.1883540697719905,0.0328514450652789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.88672567798231,62.16532596797014,63.740305736893546,62.82263127832785,61.25999808475198,58.50660008066003,51.95369133879485,46.3461888289177,220.46099634569796,222.79363934976652,46.46217025426627,50.65290898137672,52.98196884770133,56.73230023774386,55.87462779590393,65.0466629368237,97.31947205065055,134.14736257868788,160.49763314612215,195.28345547840388,223.83576967948815,226.75369383993015,189.8961568258013,174.10646764081497,146.9018386443293,137.0775409532013,133.1614350309866,95.6890862950464,76.33091693352982,43.258900848270024,35.358320158700806,36.44758161573719,38.69765944298075,37.54883986391934,37.28748049897149,36.9233227644947,35.88427676352568,36.37257780285539,32.959223999704584,33.44910855749957,30.46497837175453,28.035987470382228,25.830602513152385,24.316627050945726,21.736613689867426,20.606007472421293,19.264466155763763,16.594121995148576,14.674317118979166,16.12786551437409,31.18417512316361,43.41184609975985,33.268564058355885,22.579797308867306,15.528153116522162,13.13554384885665,9.054063992535841,5.417034930780284,4.437241489176875,3.8383214365099496,3.3523109010501746,2.216402195361393,2.149987660466212,1.8721061631691467,1.7058184384369137,1.224432405230919,1.214062326333314,0.91283458479628,0.8781877414929149,0.6666462684894782,0.6283590493060855,0.5470301935035724,0.5405981266328763,0.12016784439745481,0.011501319044766015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85533279724464,48.31604751724467,48.585165469078255,47.48249474240298,52.73806577546909,60.50520193614099,59.17439974427246,61.354447601215945,147.10692093932664,141.4758489780385,84.50935104083533,117.33313117958073,147.22938582112127,162.34545582329363,185.8642394195401,204.21116946314424,191.6019803029317,194.8045495757075,174.05702795135312,168.00166505381878,163.3015508837321,151.21436262968143,125.87713855225032,99.42120168433635,72.14205010932918,40.05379239781615,29.501400320167942,30.502916126983195,31.870462180356423,33.15015988915461,33.11531930768926,35.220610501784265,34.206980361491766,32.74482605006415,32.748657410635836,32.349774144889146,32.711574911948006,31.138506473915665,28.411352408084014,27.039514604800384,26.382447730978438,23.97012413775456,22.32902937494863,21.34242879151886,18.54562226041121,16.7986008800564,14.795443120902672,18.577571068143392,36.46952281471005,43.688329918419456,35.228532785898764,23.49576633495073,18.028697813844353,12.385254596141275,10.669671738048837,7.80300573245792,4.178915519690006,3.348096429796959,3.3292097235200955,3.693502038617641,2.4998294035928286,1.7315945188764343,1.4112085017647513,1.5801852786373198,1.7558313873244384,1.104364557906576,0.8698099787126814,0.6951180958060693,0.6286799079136313,0.46548685199419665,0.3455107310910838,0.5020162099063055,0.0985089391709563,0.0001202997852862625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.14196727252283,179.42315108343777,186.72182818637864,183.13045567337613,180.90586566917864,167.53203627929426,154.96627075094017,122.7102345248284,102.71896699716095,96.24305730681336,106.24341917572538,118.84545817633577,128.2496226949387,140.10084242206864,139.89909779748484,145.08400519398236,132.60307606851325,108.97167048666279,88.93747540509125,72.32013632984312,52.65591299965956,28.738485241687183,29.349197838613776,28.404436056337133,29.4804458517913,28.70043055431693,30.20412764376184,28.579610458537026,28.848544312071382,29.7318908596457,30.097121177823567,29.53468074056338,31.080949147338817,29.57455616085663,28.688234769051185,28.96394386920949,28.728078795032463,27.873969590425148,25.450154249049163,23.257176872339393,21.818092617674058,19.495748280465556,18.71345132656257,16.422273539819678,15.45100945655137,24.9854162141521,38.19516440768568,42.3621483534443,32.89287385293745,27.1946193579693,18.82186344401922,13.33777558593143,8.97633817894187,7.321242753324067,5.644308673553663,5.092953975717963,4.146600928324951,2.792869172749393,2.9580442427400087,2.5754153038085126,1.7970732821506203,3.2219403278643104,1.7401006681247242,0.7822971330620938,1.4402574000722306,0.8482666577598648,1.130463437940331,0.59845071115306,0.5090560999020983,0.20547934849405167,0.12998159505199489,0.009847983077134904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.6712899872866,129.84449437433628,136.2926562543891,123.18378183462089,123.6611003983586,116.13181498472139,106.69412111153278,89.8613652579338,75.3246483178067,69.38790569583496,68.20649322933983,62.788601507156514,59.09831413953216,49.650384415912264,39.214591779146005,27.084613863014916,25.678009113871088,26.56565977004494,27.65662711346787,26.611942838155322,27.590043113889745,26.02717329928035,26.032876227930362,27.3062268172231,26.506003933627365,26.542420436367888,26.568804226711045,26.973138328486908,28.4707183105753,27.570099809070154,26.478164511670933,26.198613409692374,25.937517761649854,25.53448789200549,24.199577629042185,24.121989719363803,23.802243566603885,23.299047749708617,20.783529338346053,19.723052286701805,18.77070487100385,16.61639568364513,15.827724972396458,31.467040231178444,52.65055223671392,41.26081439512511,32.4646240598913,26.580701101764316,20.587000730024894,13.591822987899763,8.392255968864824,8.511729629862176,5.009754029228282,5.422798532143476,4.158271353247795,4.28648024347762,3.6823133182232426,3.123682337480608,2.2056857176699265,1.161063394599254,1.1235245827434803,1.487838011724173,0.8128373464923279,0.7623993581023851,2.2584874840503146,0.847900435533459,0.5878608125808717,0.6962086555881838,0.42833115976998426,0.16577011486740686,9.637046865750755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.299887193456,27.040801327693774,28.45081858198728,25.053002871707548,22.28284047068336,21.175851414565784,20.42114394020913,21.232957929953503,20.7407586484808,20.4892802770788,21.116098000766538,21.278688746460837,22.253058149426526,22.78082522310929,23.48376438065944,23.708615358886703,24.50831722190382,24.245854803938126,25.713501789239118,24.74559052530851,24.883634088043767,25.069804662713057,23.303470881024996,24.717592185024,24.52243704704657,23.56021861510784,24.100657856407707,25.43163867598376,24.237306039285574,23.651605666210543,22.592644234720986,22.50046174869514,22.456925854001035,21.06850080355227,20.35478649529534,20.070478633767795,20.3364222263202,18.12560041202366,16.45536082170341,16.54387769994074,29.71939479519487,41.98750784480923,49.213951953572675,40.62098536903202,31.922294526635238,25.76658546920732,17.450126332082462,12.922281074655473,10.8074344061127,9.54280473505248,6.626250257322162,4.723789954891176,3.8249686862163483,3.72774188491496,2.89206036139023,2.3949915923475107,2.3384745573814176,1.866472631035948,1.4471471100406452,0.9784976895838333,0.9816415870546445,0.7262893523751947,0.5884447565191591,0.576100371631915,0.5494932024556569,0.4695853385071741,0.3241812390242215,0.10431104143963273,0.044203975860434244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.970230973526046,20.159596313219595,21.608647499941625,21.015170949184938,21.207275420173268,20.689930311276015,18.96730273386735,19.194096380110498,18.810496305203145,20.228197146712347,19.214621504848328,21.079646591587963,21.228070397854772,20.961470525937102,21.154645590998925,22.62999395385061,21.690763922293392,23.082587367610014,21.96415816429203,21.555664780689426,23.108025247031946,22.446128656049428,21.21773733527853,22.97783246641383,21.71683286313617,21.454606419601948,20.712271782603125,20.03810999094032,19.659033631509676,20.711350068865343,18.584303365373874,19.06637697677237,18.62264462386698,18.093188573929137,16.76037320593274,16.260773241335823,16.42388078329781,21.449724788333302,38.851646317810335,53.10224116574113,55.58174157862982,39.42325038436507,30.857613351505915,22.309947725155777,20.037121193890723,15.404578621919088,12.413511988519835,10.546582603368057,7.372636921814911,5.9459848167772025,3.841642994024727,3.6549487778682352,2.396385232112274,1.9144174896358284,2.1036517252509603,1.6845321574586396,1.5441484764531785,1.5529014892254909,1.3416772415610532,0.9672600957146384,0.6832241480240887,0.48483943900480864,0.4861602079755022,0.3148683595951699,0.3963141000788365,0.11821984731630482,0.08392006579469605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.815687693066234,19.380925695747916,19.15995449335352,19.56798583181382,18.221944237949273,17.77944908092954,18.165504634890166,17.506294912960588,17.248011701180886,17.148907350817968,18.602740687249064,18.092803219757197,18.912950413375427,19.909920867089383,19.298072257386735,18.262757601776872,19.504437357411483,19.10334894999915,19.087139235212106,19.4034847052882,19.865016083811664,19.764099289535224,18.794858099398876,18.94669379941855,19.05217070446036,17.670429266275907,17.810573223999615,17.508802059806374,16.42311738224901,16.683414587796445,15.423179102858875,15.654332897028103,14.940622003546947,13.934629692195283,21.24479785030155,36.81952136628721,46.892832839043734,45.28643737045034,35.592109567649395,33.05417851241782,28.238122562955464,23.837647425652726,20.028645720015877,12.615574576984773,11.806534779869295,9.061349366330793,6.556344468515831,5.787910356511068,4.285240028571899,3.3551502599157748,3.5763068744603186,2.83321770361082,1.5963945992543334,1.630809772917494,1.5190914015881776,1.8497047202907613,1.7229617497441772,1.1278189059982802,1.2315641431861586,0.9479212199369073,0.4884524998910997,0.816517606061817,0.2822583884903394,0.16734439787621733,0.10899810751221475,0.0033880112866031048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.245558651697863,15.893322261630832,16.069527730426845,15.263949608962099,15.22279032618217,16.512817565259226,15.992923837520074,16.23550640869434,16.30705281855174,16.19189478203584,17.138115058580663,16.63785491290046,15.80435760136446,16.561413788453205,17.034229186897107,16.187310853336847,16.80203192113887,16.895307662076387,17.641888301253186,17.091885888680928,16.5573456903911,16.122391898093763,15.2521451563384,15.400053857246201,14.452398094725785,13.967014810168617,14.129301429109772,14.32545962093654,13.84387524673607,12.664392744706152,14.067763997200183,26.795391709380308,34.86838132158095,43.14698025570438,42.01873148910947,36.05704842496627,29.396123244153006,23.758168883282405,16.16074046246789,15.911396837790381,13.085194424851373,10.72667241905507,11.173186150287528,8.834827025506733,7.2586205453655985,5.032120985587761,5.310084097545797,3.3135866622237087,2.195229352442955,2.493005576580412,2.6819767074657914,2.4456122783390843,1.4655230578082525,1.4067602872021718,1.3630574564376103,1.8366342961136453,1.5498790896901695,0.705288282000611,0.8770097646201668,0.5102303706999987,0.3129737908360292,0.12958393139846527,0.19773984654323215,0.017318368857403055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
